# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 50000.000000
settleus 5.000000
nsample 100000
dataformat ascii

# Analog Inputs
aichannel 0
ailabel "Ch0 Current"
ainegative 1
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001340
aicalunits "uA"

aichannel 2
ailabel "Ch0 Voltage"
ainegative 199
1.010479e+00	5.261490e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.264649e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.264649e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.259279e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.264649e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.259595e+00
1.010479e+00	5.259595e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.259911e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.258964e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.259595e+00
1.010479e+00	5.259911e+00
1.010479e+00	5.258647e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.260227e+00
1.010479e+00	5.259595e+00
1.010479e+00	5.259911e+00
1.010479e+00	5.258647e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.259911e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.258016e+00
1.010479e+00	5.259911e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.258964e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.259279e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.258647e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.258964e+00
1.010479e+00	5.259595e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.261806e+00
1.010479e+00	5.261490e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.260543e+00
1.010479e+00	5.259911e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.261175e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.260859e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.264649e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262438e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.263386e+00
1.010479e+00	5.263070e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.263702e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.266229e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.262122e+00
1.010479e+00	5.262754e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.266545e+00
1.010479e+00	5.264018e+00
1.010479e+00	5.267177e+00
1.010479e+00	5.266545e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.264966e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.267177e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.265281e+00
1.010479e+00	5.264649e+00
1.010479e+00	5.264649e+00
1.010479e+00	5.265281e+00
1.010479e+00	5.265281e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.266545e+00
1.010479e+00	5.266229e+00
1.010479e+00	5.265597e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.268440e+00
1.010479e+00	5.267493e+00
1.010479e+00	5.267808e+00
1.010479e+00	5.265597e+00
1.010479e+00	5.265597e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.265913e+00
1.010479e+00	5.266229e+00
1.010479e+00	5.267808e+00
1.010479e+00	5.269072e+00
1.010479e+00	5.268124e+00
1.010479e+00	5.267808e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.266545e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.267177e+00
1.010479e+00	5.265597e+00
1.010479e+00	5.267493e+00
1.010479e+00	5.267177e+00
1.010479e+00	5.267177e+00
1.010479e+00	5.264334e+00
1.010479e+00	5.266545e+00
1.010479e+00	5.268124e+00
1.010479e+00	5.268440e+00
1.010479e+00	5.268440e+00
1.010479e+00	5.270336e+00
1.010479e+00	5.270336e+00
1.010479e+00	5.268124e+00
1.010479e+00	5.267177e+00
1.010479e+00	5.270020e+00
1.010479e+00	5.267493e+00
1.010479e+00	5.269388e+00
1.010479e+00	5.270651e+00
1.010479e+00	5.270336e+00
1.010479e+00	5.269072e+00
1.010479e+00	5.267808e+00
1.010479e+00	5.270020e+00
1.010479e+00	5.270336e+00
1.010479e+00	5.268756e+00
1.010479e+00	5.267808e+00
1.010479e+00	5.269388e+00
1.010479e+00	5.266861e+00
1.010479e+00	5.269704e+00
1.010479e+00	5.270651e+00
1.010479e+00	5.271915e+00
1.010479e+00	5.270651e+00
1.010479e+00	5.267808e+00
1.010479e+00	5.268756e+00
1.010479e+00	5.268124e+00
1.010479e+00	5.269072e+00
1.010479e+00	5.269072e+00
